x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
836.5731201171875,461.3846130371094,False,5.523060321807861,-28.3125,9.1875,-49.9375,0.09831063449382782,0.368539035320282,0.9243992567062378,4.721977710723877,35.3125,6.59375,-49.25,-0.39979252219200134,0.33931347727775574,0.8514883518218994,0.038360595703125,-0.26171875,3.279423713684082,-0.2152099609375,-1.1259765625,10.57504653930664,1759676162.485839,1759676161.047178,0
870.2044677734375,432.4618835449219,False,5.313602924346924,-27.625,9.125,-50.25,0.06059987470507622,0.35762009024620056,0.9318988919258118,4.850592136383057,36.09375,6.28125,-51.0,-0.3788386583328247,0.3337959051132202,0.8631694912910461,0.054290771484375,-0.187255859375,2.6360607147216797,-0.281982421875,-1.1142578125,9.694026947021484,1759676162.4908278,1759676161.0517886,0
846.6692504882812,440.96502685546875,False,5.335651397705078,-28.25,8.5625,-50.4375,0.07939516007900238,0.3667227029800415,0.9269362688064575,4.971856594085693,35.5,6.75,-51.375,-0.34546157717704773,0.3420678675174713,0.8738684058189392,0.1407470703125,0.107177734375,0.3666715621948242,-0.1622314453125,-1.1982421875,12.071839332580566,1759676162.4958277,1759676161.0564651,0
844.1614379882812,441.1885681152344,False,5.240109443664551,-28.25,9.0,-50.3125,0.06809700280427933,0.3812137544155121,0.9219755530357361,4.710953712463379,35.46875,5.5,-50.375,-0.3592458665370941,0.3585319221019745,0.8616248369216919,0.09124755859375,-0.202392578125,3.2049903869628906,-0.430419921875,-1.259765625,9.904815673828125,1759676162.5008278,1759676161.0621145,0
850.9375,441.3334655761719,False,5.192338466644287,-28.4375,9.3125,-50.5,0.09720757603645325,0.3264213800430298,0.940212607383728,4.813845157623291,35.25,7.34375,-49.96875,-0.40478453040122986,0.2920621633529663,0.866515576839447,0.1268310546875,0.090576171875,0.3958246409893036,-0.1910400390625,-1.23046875,12.170042037963867,1759676162.5058277,1759676161.0672042,0
833.2154541015625,446.933349609375,False,5.317277908325195,-28.3125,9.0625,-50.75,0.08527424931526184,0.3539694845676422,0.9313613176345825,4.850592136383057,35.34375,6.75,-50.3125,-0.40741410851478577,0.32180213928222656,0.8546678423881531,-0.51220703125,-0.90234375,4.530214309692383,-0.0965576171875,-1.1796875,12.5525484085083,1759676162.5108278,1759676161.0729215,0
849.744384765625,445.2831115722656,False,5.225410461425781,-28.625,8.75,-50.46875,0.07192673534154892,0.3739796578884125,0.9246436357498169,4.677881717681885,35.03125,6.125,-48.9375,-0.40074294805526733,0.3439025282859802,0.8491973876953125,0.09173583984375,-0.07318115234375,1.7981526851654053,-0.281982421875,-1.189453125,10.645661354064941,1759676162.5158498,1759676161.0775828,0
842.9151000976562,444.5254211425781,False,5.387096881866455,-28.4375,10.0,-50.1875,0.10552140325307846,0.27144867181777954,0.9566509127616882,4.766074180603027,35.28125,7.53125,-49.59375,-0.4053807556629181,0.2431393414735794,0.8812205791473389,0.07330322265625,-0.193359375,2.910254955291748,0.03167724609375,-1.1611328125,13.714980125427246,1759676162.520961,1759676161.082445,0
825.4337768554688,450.4495849609375,False,5.365048885345459,-28.46875,9.0,-49.625,0.0671425610780716,0.35122793912887573,0.9338794350624084,4.733001708984375,35.28125,7.3125,-49.625,-0.38740113377571106,0.32087740302085876,0.8642674088478088,-0.17724609375,-0.56982421875,4.363792896270752,-0.2315673828125,-1.146484375,10.654230117797852,1759676162.525961,1759676161.0873685,0
817.4873657226562,454.3969421386719,False,5.328301906585693,-28.1875,9.1875,-50.5,0.0943244993686676,0.33011114597320557,0.9392175078392029,4.865290641784668,35.5,6.8125,-50.53125,-0.3828451931476593,0.3041800856590271,0.8722981810569763,-0.00812530517578125,-0.3056640625,3.2567508220672607,0.03717041015625,-1.130859375,13.392236709594727,1759676162.5309498,1759676161.0919564,0
819.4879760742188,454.8833923339844,False,5.420168876647949,-28.5,8.71875,-51.3125,0.06618254631757736,0.31624895334243774,0.9463648796081543,5.034326553344727,35.21875,7.125,-50.875,-0.3810909390449524,0.2836451232433319,0.8799518346786499,0.019775390625,-0.3017578125,3.5177805423736572,-0.388671875,-1.265625,10.445809364318848,1759676162.53595,1759676161.0970972,0
829.2083740234375,456.43243408203125,False,5.328301906585693,-28.1875,8.6875,-50.5625,0.12815231084823608,0.34939858317375183,0.9281689524650574,4.89836311340332,35.375,5.5,-51.5,-0.3636268973350525,0.3208773732185364,0.8745359778404236,0.0266265869140625,-0.300537109375,3.5790042877197266,-0.599609375,-1.30078125,8.530896186828613,1759676162.5409498,1759676161.1016803,0
827.9353637695312,451.6544494628906,False,5.343000411987305,-28.25,9.8125,-51.09375,0.0828605443239212,0.3143954575061798,0.9456688761711121,4.8101701736450195,35.4375,6.71875,-51.15625,-0.3768782615661621,0.2901936173439026,0.8796308636665344,-0.280517578125,-0.685546875,4.55571174621582,0.0771484375,-1.1513671875,14.087112426757812,1759676162.54595,1759676161.1096663,0
862.1170654296875,429.476318359375,False,5.1666154861450195,-27.8125,9.0625,-50.15625,0.06629614531993866,0.3812137544155121,0.9221068024635315,4.7477006912231445,35.84375,6.125,-49.59375,-0.40391236543655396,0.3448193669319153,0.8473219275474548,0.0665283203125,0.033599853515625,0.35908588767051697,-0.1383056640625,-1.2353515625,12.809816360473633,1759676162.5509498,1759676161.1153195,0
856.0073852539062,433.5847473144531,False,5.137217998504639,-28.28125,9.5,-50.40625,0.06447915732860565,0.3097565174102783,0.9486271142959595,4.7366766929626465,35.375,6.71875,-49.75,-0.4045061469078064,0.2808345556259155,0.8703486919403076,0.06646728515625,-0.208251953125,2.9988815784454346,-0.09930419921875,-1.16015625,12.27441692352295,1759676162.5559611,1759676161.1198947,0
843.628662109375,454.9255676269531,False,5.335651397705078,-28.59375,8.9375,-50.5625,0.0970190167427063,0.3557954430580139,0.9295144081115723,4.938784599304199,35.09375,6.6875,-50.125,-0.3919360935688019,0.32457461953163147,0.8608353137969971,0.0246124267578125,-0.287353515625,3.41171932220459,-0.133056640625,-1.068359375,10.753584861755371,1759676162.5609498,1759676161.1248696,0
840.612548828125,453.22039794921875,False,5.460590839385986,-28.71875,8.40625,-50.9375,0.06123270094394684,0.33103281259536743,0.9416304230690002,4.98288106918335,35.0,6.875,-50.3125,-0.3904969394207001,0.3041800558567047,0.8688997030258179,0.06683349609375,-0.281494140625,3.8075222969055176,0.1314697265625,-0.9072265625,11.66961669921875,1759676162.56595,1759676161.1300182,0
838.3181762695312,425.2918701171875,False,5.122519016265869,-28.6875,8.59375,-50.78125,0.08747342973947525,0.3429853618144989,0.9352590441703796,4.615411758422852,35.0625,6.1875,-50.0625,-0.37349098920822144,0.3171752691268921,0.8717249631881714,0.07122802734375,-0.0254058837890625,1.053490400314331,-0.172119140625,-1.1044921875,10.777323722839355,1759676162.5709498,1759676161.1346128,0
833.9496459960938,438.898193359375,False,5.339325904846191,-28.25,9.0,-50.78125,0.0555599182844162,0.3383946716785431,0.939362645149231,4.744025707244873,35.5,7.125,-49.78125,-0.40267667174339294,0.3078988790512085,0.8620033860206604,-0.339111328125,-0.73681640625,4.503974914550781,-0.2086181640625,-1.171875,11.227805137634277,1759676162.57595,1759676161.140004,0
838.3658447265625,439.75341796875,False,5.346675395965576,-28.25,8.5625,-50.96875,0.09052717685699463,0.3594433665275574,0.9287655353546143,4.637459754943848,35.375,6.25,-50.6875,-0.39548709988594055,0.3347162902355194,0.8553098440170288,0.06463623046875,-0.25146484375,3.4531924724578857,-0.287109375,-1.1884765625,10.576726913452148,1759676162.5809498,1759676161.144988,0
837.1695556640625,443.5850830078125,False,5.390771389007568,-28.0,9.34375,-50.59375,0.04625222459435463,0.3457358479499817,0.9371913075447083,4.9534831047058105,35.65625,7.0,-49.65625,-0.427754282951355,0.3078988790512085,0.8498379588127136,0.047515869140625,-0.26611328125,3.4275755882263184,-0.15966796875,-1.064453125,10.414175033569336,1759676162.58595,1759676161.1500032,0
848.858154296875,443.959716796875,False,5.313602924346924,-28.0625,8.9375,-50.0,0.055676039308309555,0.33287522196769714,0.941325843334198,5.177639484405518,35.65625,6.75,-49.9375,-0.40742889046669006,0.2976609766483307,0.8633652925491333,0.07586669921875,-0.1888427734375,2.8887548446655273,-0.4443359375,-1.2685546875,9.863395690917969,1759676162.59095,1759676161.1553967,0
835.1828002929688,452.7422790527344,False,5.335651397705078,-28.25,8.46875,-50.5625,0.08740343898534775,0.3703539967536926,0.9247694611549377,4.920411109924316,35.4375,6.40625,-49.5,-0.3921430706977844,0.3347162902355194,0.8568481802940369,-0.0931396484375,-0.406982421875,3.4524781703948975,-0.376708984375,-1.103515625,8.512114524841309,1759676162.59595,1759676161.1600506,0
821.8464965820312,453.88568115234375,False,5.254807949066162,-27.84375,9.5625,-50.0625,0.055976320058107376,0.3181012272834778,0.9464027881622314,4.894688129425049,35.875,6.875,-50.4375,-0.3995809555053711,0.29299595952033997,0.8686129450798035,0.07391357421875,-0.2164306640625,3.1697731018066406,-0.05926513671875,-1.1845703125,13.021570205688477,1759676162.60095,1759676161.1644585,0
835.0663452148438,454.70770263671875,False,5.269506931304932,-28.4375,9.84375,-49.625,0.1047733947634697,0.3439025282859802,0.933141827583313,4.769748687744141,35.34375,6.875,-50.3125,-0.33807632327079773,0.319026917219162,0.8853961229324341,0.03082275390625,-0.228759765625,2.835160732269287,-0.135498046875,-1.1484375,11.730804443359375,1759676162.6059499,1759676161.1693118,0
827.3671264648438,443.4817810058594,False,5.409144878387451,-28.5,9.03125,-49.625,0.1271454095840454,0.368539035320282,0.9208762645721436,4.872640132904053,35.1875,6.4375,-50.625,-0.3102051913738251,0.3420678675174713,0.8869962692260742,0.039215087890625,-0.2261962890625,2.898524045944214,-0.2249755859375,-1.2001953125,11.40951919555664,1759676162.61095,1759676161.17385,0
821.4421997070312,433.69671630859375,False,5.420168876647949,-28.28125,9.03125,-50.25,0.07192673534154892,0.3739796578884125,0.9246436357498169,4.872640132904053,35.40625,7.0,-50.25,-0.37303921580314636,0.3448193669319153,0.8613601922988892,0.071044921875,-0.0303955078125,1.1058928966522217,-0.426025390625,-1.12109375,8.18382740020752,1759676162.6159499,1759676161.1788876,0
825.834716796875,437.4902648925781,False,5.328301906585693,-27.84375,8.46875,-49.5625,0.026560580357909203,0.3866240978240967,0.9218548536300659,5.019627571105957,35.84375,6.1875,-49.6875,-0.417834997177124,0.3503134548664093,0.8382686972618103,0.02874755859375,-0.302490234375,3.6236629486083984,-0.323974609375,-1.18359375,10.107732772827148,1759676162.62095,1759676161.1839266,0
846.266357421875,444.6190185546875,False,5.412819862365723,-28.46875,9.0625,-50.875,0.11218005418777466,0.34115004539489746,0.9332911372184753,4.729327201843262,35.1875,6.75,-50.5,-0.375796914100647,0.319026917219162,0.8700566291809082,-0.048583984375,-0.397216796875,3.8297805786132812,-0.173095703125,-1.146484375,11.295012474060059,1759676162.6259499,1759676161.1891375,0
839.8958129882812,443.8586730957031,False,5.501012325286865,-28.375,8.8125,-50.75,0.06264615058898926,0.30882787704467773,0.949052631855011,4.755050182342529,35.34375,7.46875,-49.8125,-0.37851133942604065,0.2836451232433319,0.8810645341873169,-0.305419921875,-0.71923828125,4.67163610458374,-0.0256805419921875,-0.99365234375,11.00385570526123,1759676162.63095,1759676161.1936781,0
837.5234375,453.97265625,False,5.269506931304932,-28.15625,9.03125,-50.0625,0.056983672082424164,0.3929193615913391,0.9178056716918945,4.762399196624756,35.5625,6.0625,-49.9375,-0.37015068531036377,0.3639955520629883,0.8546904921531677,-0.1265869140625,-0.498291015625,4.10915470123291,-0.2252197265625,-1.2314453125,11.807939529418945,1759676162.6359499,1759676161.1986449,0
828.1356201171875,442.697021484375,False,5.159265995025635,-28.3125,8.90625,-49.59375,0.074834905564785,0.3947146534919739,0.9157510995864868,4.721977710723877,35.375,6.625,-49.0,-0.3803148865699768,0.35762012004852295,0.8529176712036133,0.0016002655029296875,-0.30908203125,3.400473117828369,-0.4248046875,-1.263671875,10.018134117126465,1759676162.640961,1759676161.2032714,0
828.7867431640625,443.26983642578125,False,5.526735305786133,-28.0625,9.4375,-51.4375,0.05514160916209221,0.3134682774543762,0.9479963183403015,5.008603572845459,35.59375,7.375,-50.59375,-0.40087324380874634,0.2827085256576538,0.8714221119880676,-0.396728515625,-0.78662109375,4.447801113128662,-0.237060546875,-1.10546875,10.07778263092041,1759676162.6459498,1759676161.2089534,0
830.41357421875,444.3916015625,False,5.306253433227539,-27.78125,9.40625,-49.875,0.09012854099273682,0.3181012272834778,0.9437629580497742,4.997579574584961,35.875,7.0625,-49.875,-0.4069579243659973,0.2883239686489105,0.8667494058609009,0.0682373046875,-0.21142578125,3.052978038787842,-0.2327880859375,-1.021484375,9.081911087036133,1759676162.6510832,1759676161.213558,0
848.421142578125,474.27783203125,False,5.262157440185547,-28.1875,9.4375,-49.6875,0.06536618620157242,0.3493986129760742,0.9346913695335388,4.828543663024902,35.46875,7.0,-49.21875,-0.44313323497772217,0.3153223693370819,0.8391690850257874,-0.04071044921875,-0.325439453125,3.1198978424072266,-0.266845703125,-1.08203125,9.457538604736328,1759676162.6560833,1759676161.2185698,0
849.5333862304688,469.6972351074219,False,5.346675395965576,-28.375,9.375,-50.53125,0.12454311549663544,0.3667227327823639,0.9219563603401184,5.063724040985107,35.28125,6.21875,-51.5625,-0.3467959761619568,0.3448193669319153,0.8722569346427917,-0.219970703125,-0.60498046875,4.295928001403809,-0.329345703125,-1.1796875,9.998613357543945,1759676162.6610832,1759676161.223257,0
848.653076171875,465.11212158203125,False,5.409144878387451,-28.0,7.8125,-50.625,0.05507642775774002,0.3603545129299164,0.9311881065368652,4.7991461753845215,35.75,6.4375,-51.78125,-0.36441314220428467,0.34023192524909973,0.8668594360351562,0.057891845703125,0.048614501953125,0.10123968869447708,-0.2108154296875,-1.1259765625,10.623229026794434,1759676162.6660833,1759676161.2277992,0
838.1766967773438,444.7287902832031,False,5.423843860626221,-27.8125,9.625,-49.75,0.07752470672130585,0.368539035320282,0.926374077796936,4.846917152404785,35.8125,6.8125,-50.375,-0.4049172103404999,0.3383947014808655,0.8494299054145813,0.04302978515625,-0.237548828125,3.064724922180176,0.146728515625,-1.107421875,14.293403625488281,1759676162.6710832,1759676161.2324579,0
847.7828979492188,424.8638610839844,False,5.313602924346924,-28.1875,8.9375,-50.75,0.0755121111869812,0.3457358479499817,0.9352885484695435,4.913061618804932,35.46875,6.125,-50.46875,-0.3999662399291992,0.3153223693370819,0.8605805039405823,-0.006999969482421875,-0.33447265625,3.5872364044189453,-0.2744140625,-1.244140625,11.43108081817627,1759676162.6760943,1759676161.2369723,0
849.2176513671875,448.5087585449219,False,5.2989044189453125,-28.4375,9.25,-49.75,0.10023177415132523,0.3658140301704407,0.9252749681472778,4.979206085205078,35.3125,6.09375,-50.4375,-0.3264925181865692,0.3429853618144989,0.8807744979858398,0.060760498046875,-0.201416015625,2.861722946166992,-0.638671875,-1.2802734375,7.816449165344238,1759676162.6810832,1759676161.243386,0
840.2437744140625,451.4814758300781,False,5.475289344787598,-28.4375,8.1875,-50.6875,0.05041373148560524,0.3658140301704407,0.9293215870857239,4.89836311340332,35.28125,6.5625,-49.46875,-0.3896493911743164,0.34023192524909973,0.8558128476142883,-0.0219573974609375,-0.32275390625,3.294658660888672,-0.2242431640625,-1.2568359375,12.146618843078613,1759676162.6860833,1759676161.2479928,0
841.312255859375,449.8834533691406,False,5.122519016265869,-28.28125,9.5625,-50.6875,0.04419376701116562,0.3585318922996521,0.9324707984924316,4.652158737182617,35.40625,6.84375,-49.3125,-0.4083988070487976,0.3264214098453522,0.852443277835846,-0.0167694091796875,-0.337646484375,3.5158443450927734,-0.1370849609375,-1.1376953125,11.577781677246094,1759676162.6910832,1759676161.2537503,0
843.2161254882812,452.0921630859375,False,5.148241996765137,-28.25,9.75,-49.5625,0.08048442751169205,0.36126527190208435,0.9289831519126892,5.133543014526367,35.5,6.5625,-50.71875,-0.3816289007663727,0.33195415139198303,0.8626505136489868,-0.244384765625,-0.640625,4.435846328735352,-0.49755859375,-1.11328125,7.28436803817749,1759676162.6960833,1759676161.258379,0
846.0397338867188,449.21270751953125,False,5.423843860626221,-28.40625,9.40625,-50.25,0.13759765028953552,0.32457461953163147,0.935798168182373,4.74035120010376,35.28125,6.75,-50.71875,-0.3341353237628937,0.30045658349990845,0.8933529257774353,0.053985595703125,-0.209228515625,2.8734726905822754,-0.3955078125,-1.0869140625,8.095701217651367,1759676162.7010832,1759676161.263511,0
840.3147583007812,445.9689636230469,False,5.434867858886719,-28.0625,9.21875,-49.9375,0.08485765755176544,0.3658140301704407,0.9268113970756531,4.865290641784668,35.59375,6.90625,-50.1875,-0.41110560297966003,0.34115004539489746,0.8453454375267029,0.01184844970703125,-0.28076171875,3.1999764442443848,-0.407470703125,-1.27734375,10.388971328735352,1759676162.7060833,1759676161.268315,0
862.8463134765625,459.7497253417969,False,5.26583194732666,-28.25,9.65625,-49.6875,0.04820257052779198,0.33931344747543335,0.9394375681877136,5.137217998504639,35.5,7.125,-49.625,-0.41648849844932556,0.3051101863384247,0.8564141392707825,0.038299560546875,-0.2303466796875,2.9340877532958984,-0.336181640625,-0.96630859375,7.2677178382873535,1759676162.7110832,1759676161.2730868,0
