x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
824.9549560546875,465.9544372558594,False,5.5855302810668945,-27.84375,6.875,-51.375,0.052025750279426575,0.3748851418495178,0.9256103038787842,4.979206085205078,35.6875,6.0,-51.28125,-0.44380491971969604,0.34115004539489746,0.8286458253860474,-0.2303466796875,-0.56298828125,3.7042300701141357,0.916015625,-0.93603515625,20.92421531677246,1760950851.7299278,1760950848.529597,0
826.2913208007812,473.58258056640625,False,5.545108318328857,-27.84375,7.84375,-50.5625,0.10699743777513504,0.3757903277873993,0.92050701379776,5.026977062225342,35.6875,6.375,-49.90625,-0.4235065281391144,0.3457358479499817,0.837322473526001,-0.54541015625,-1.0244140625,5.639749050140381,0.943359375,-0.95703125,21.50893211364746,1760950851.7349277,1760950848.534114,0
834.0553588867188,516.447021484375,False,5.482638835906982,-27.625,7.78125,-51.25,-0.009409367106854916,0.3983007073402405,0.9172066450119019,4.8101701736450195,36.03125,6.3125,-49.6875,-0.476168155670166,0.3639955520629883,0.8004818558692932,0.079345703125,-0.06201171875,1.5411490201950073,0.912109375,-0.990234375,21.53623390197754,1760950851.7399278,1760950848.5383587,0
903.51123046875,483.7231750488281,False,5.434867858886719,-27.75,7.375,-51.375,-0.014857644215226173,0.3875245451927185,0.9217396974563599,5.115169525146484,35.90625,5.03125,-50.96875,-0.4690331220626831,0.3521421253681183,0.8099406957626343,-0.05419921875,-0.29833984375,2.673685073852539,0.89990234375,-0.99658203125,21.46714210510254,1760950851.7449276,1760950848.5430655,0
843.1150512695312,445.0050354003906,False,5.589204788208008,-27.9375,6.3125,-51.625,-0.024209262803196907,0.4329379200935364,0.9010986089706421,5.170289993286133,35.75,5.3125,-49.25,-0.4602489173412323,0.3956117331981659,0.7947718501091003,-0.0797119140625,-0.366943359375,3.1540420055389404,0.8720703125,-1.017578125,21.391460418701172,1760950851.7499278,1760950848.5474412,0
858.5885009765625,467.78558349609375,False,5.537759304046631,-28.15625,6.71875,-51.0625,0.08216933161020279,0.4125836193561554,0.907206118106842,5.118844509124756,35.4375,5.1875,-50.8125,-0.3956987261772156,0.3839205503463745,0.834282636642456,0.11138916015625,-0.023406982421875,1.469956874847412,0.8935546875,-0.98583984375,21.259599685668945,1760950851.7549388,1760950848.5533068,0
856.050048828125,468.2823791503906,False,5.489988327026367,-28.25,7.1875,-50.9375,0.08542942255735397,0.3748851418495178,0.923126757144928,4.828543663024902,35.40625,5.46875,-50.90625,-0.38617390394210815,0.3466520309448242,0.8548111915588379,-0.272705078125,-0.96142578125,7.908634185791016,0.82568359375,-0.99365234375,20.54639434814453,1760950851.7599277,1760950848.5635738,0
849.9779052734375,478.9194641113281,False,5.423843860626221,-27.53125,7.5625,-51.0,0.0013638092204928398,0.35762012004852295,0.9338662028312683,4.9534831047058105,36.0625,5.90625,-50.625,-0.48515772819519043,0.3153223693370819,0.8155941367149353,-0.57861328125,-1.048828125,5.564477443695068,0.89599609375,-0.9384765625,20.713069915771484,1760950851.7649279,1760950848.568104,0
857.2086181640625,472.8897399902344,False,5.427518367767334,-28.1875,7.21875,-51.78125,0.07475847750902176,0.3402319550514221,0.9373651742935181,4.979206085205078,35.4375,5.46875,-51.5625,-0.41961371898651123,0.3181012272834778,0.850138783454895,-0.3544921875,-0.9375,6.715517997741699,0.8447265625,-0.95751953125,20.331777572631836,1760950851.7699277,1760950848.5722194,0
865.019775390625,468.8629150390625,False,5.387096881866455,-28.0625,7.84375,-50.78125,0.0883689597249031,0.4125836193561554,0.9066232442855835,5.207036972045898,35.5,5.28125,-51.0625,-0.41129449009895325,0.3785036504268646,0.8291995525360107,-0.402099609375,-0.94580078125,6.287408351898193,0.88720703125,-0.97509765625,21.05243492126465,1760950851.7749279,1760950848.5775182,0
865.361083984375,467.9303894042969,False,5.232759952545166,-28.09375,7.25,-51.25,0.10090406984090805,0.39112260937690735,0.9147904515266418,4.696254730224609,35.59375,5.75,-50.875,-0.38345950841903687,0.3639955520629883,0.8488027453422546,0.06640625,-0.12078857421875,2.041402816772461,0.884765625,-0.97021484375,20.963712692260742,1760950851.7799277,1760950848.5818484,0
845.2262573242188,479.9832763671875,False,5.556132793426514,-28.1875,6.5,-51.6875,0.013753104954957962,0.417026549577713,0.9087902903556824,4.997579574584961,35.46875,4.875,-50.8125,-0.41497302055358887,0.38482213020324707,0.8244448900222778,-0.3515625,-0.951171875,6.913584232330322,0.8720703125,-0.98388671875,20.978618621826172,1760950851.7849388,1760950848.5866942,0
853.6317749023438,480.1575622558594,False,5.556132793426514,-27.8125,7.46875,-52.25,0.04429979994893074,0.3991962969303131,0.9157946705818176,4.920411109924316,35.75,4.875,-50.375,-0.443281888961792,0.36217573285102844,0.8199573159217834,0.055908203125,-0.1199951171875,1.9182584285736084,0.771484375,-0.99365234375,19.907838821411133,1760950851.7899277,1760950848.5908892,0
854.2920532226562,480.86187744140625,False,5.236434459686279,-28.15625,7.9375,-51.0,0.05872698500752449,0.3947146534919739,0.9169250130653381,4.7991461753845215,35.5625,6.09375,-50.53125,-0.39405351877212524,0.3649049699306488,0.8435438871383667,-0.321044921875,-0.974609375,7.536118030548096,0.908203125,-0.9697265625,21.2390079498291,1760950851.7949388,1760950848.5952284,0
850.768798828125,476.585693359375,False,5.420168876647949,-28.40625,7.4375,-50.8125,0.12959794700145721,0.3884246051311493,0.9123216271400452,4.913061618804932,35.25,5.96875,-50.8125,-0.3797430694103241,0.36126527190208435,0.8516352772712708,-0.25048828125,-0.591796875,3.810547113418579,0.779296875,-0.974609375,19.766950607299805,1760950851.7999277,1760950848.5997036,0
851.3076782226562,475.68939208984375,False,5.2878804206848145,-27.8125,7.84375,-51.8125,0.04733489826321602,0.3365561366081238,0.9404729604721069,5.004929065704346,35.875,6.0625,-51.4375,-0.43147754669189453,0.30511021614074707,0.8489611148834229,-0.462890625,-0.98095703125,6.036159515380859,0.87841796875,-0.93994140625,20.520244598388672,1760950851.805061,1760950848.6042805,0
833.4507446289062,457.46844482421875,False,5.467939853668213,-27.53125,7.4375,-51.125,0.025255000218749046,0.33931347727775574,0.9403343200683594,4.8799896240234375,36.15625,6.53125,-50.75,-0.44633322954177856,0.3051101863384247,0.8412457704544067,0.07928466796875,-0.057586669921875,1.492236852645874,0.8857421875,-0.93115234375,20.50160789489746,1760950851.8099277,1760950848.6089764,0
856.5020751953125,459.79779052734375,False,5.3613739013671875,-27.625,7.53125,-51.21875,0.011197336949408054,0.3974047601222992,0.9175751209259033,5.026977062225342,36.0,5.65625,-50.0,-0.4676401615142822,0.3594433665275574,0.8075352311134338,0.0948486328125,-0.060791015625,1.6969891786575317,0.89453125,-0.9814453125,21.2176513671875,1760950851.81505,1760950848.6129715,0
823.702392578125,479.26226806640625,False,5.387096881866455,-27.53125,7.5,-50.15625,0.03912005573511124,0.4346977174282074,0.899726390838623,4.894688129425049,36.125,4.6875,-51.03125,-0.3970806300640106,0.40277475118637085,0.8246814608573914,0.07373046875,-0.09381103515625,1.8267945051193237,0.8623046875,-0.98388671875,20.862092971801758,1760950851.82005,1760950848.6184273,0
850.7181396484375,451.4146728515625,False,5.324626922607422,-28.71875,7.625,-51.4375,0.10888105630874634,0.3739796280860901,0.921023428440094,4.971856594085693,34.9375,6.21875,-51.25,-0.3847804069519043,0.3448193669319153,0.8561797142028809,-0.3681640625,-0.7890625,4.793792247772217,0.859375,-0.93603515625,20.245683670043945,1760950851.8250499,1760950848.6246295,0
851.1802978515625,468.4822998046875,False,5.3723978996276855,-27.5625,8.0,-51.40625,0.028793176636099815,0.35122793912887573,0.9358471632003784,5.144567012786865,36.0,6.125,-50.625,-0.493259072303772,0.3143954575061798,0.8110802173614502,-0.362060546875,-0.8994140625,6.172643661499023,0.822265625,-0.99658203125,20.541793823242188,1760950851.83005,1760950848.6286697,0
869.0650634765625,486.2765197753906,False,5.376072883605957,-28.1875,6.6875,-51.75,0.09285656362771988,0.36944669485092163,0.9246008992195129,5.115169525146484,35.375,5.0,-52.0,-0.43599963188171387,0.33931347727775574,0.8335291147232056,-0.355224609375,-0.94140625,6.754677772521973,0.853515625,-0.9609375,20.477819442749023,1760950851.8350499,1760950848.6332796,0
859.3995971679688,464.936767578125,False,5.427518367767334,-27.96875,7.21875,-50.53125,0.1094764918088913,0.4302952289581299,0.8960251212120056,4.9534831047058105,35.65625,4.84375,-51.21875,-0.36324259638786316,0.40098628401756287,0.840990424156189,-0.44091796875,-0.9384765625,5.765820026397705,0.8896484375,-0.9775390625,21.111452102661133,1760950851.84005,1760950848.6382437,0
835.2242431640625,465.4005432128906,False,5.592879772186279,-28.125,6.8125,-51.4375,0.024709055200219154,0.39112260937690735,0.9200068712234497,4.758724689483643,35.59375,6.5625,-49.65625,-0.4375222325325012,0.3585319221019745,0.824638843536377,-0.245849609375,-0.64453125,4.464591026306152,0.84716796875,-0.96484375,20.449817657470703,1760950851.8450499,1760950848.6434603,0
831.1301879882812,455.85626220703125,False,5.445891857147217,-28.625,6.6875,-51.25,0.03615611419081688,0.4045616388320923,0.9137957096099854,4.957158088684082,34.96875,5.5,-49.21875,-0.43619608879089355,0.3658140003681183,0.822139322757721,-0.32177734375,-0.72119140625,4.513748645782471,0.798828125,-1.013671875,20.474672317504883,1760950851.85005,1760950848.6477668,0
833.720703125,458.9407653808594,False,5.684746742248535,-28.375,6.21875,-51.90625,0.07562697678804398,0.37126094102859497,0.9254436492919922,5.001254081726074,35.28125,5.5,-51.0625,-0.38853609561920166,0.3475678861141205,0.8533676862716675,0.0731201171875,-0.054412841796875,1.3903716802597046,0.83984375,-0.986328125,20.624717712402344,1760950851.85505,1760950848.6558409,0
834.5746459960938,480.6233215332031,False,5.2989044189453125,-27.5625,7.9375,-50.84375,0.023975301533937454,0.3757903277873993,0.926394522190094,5.026977062225342,36.125,6.625,-50.1875,-0.4421856105327606,0.34115004539489746,0.8295110464096069,-0.481201171875,-0.95361328125,5.498032093048096,0.8994140625,-0.91748046875,20.500581741333008,1760950851.86005,1760950848.6601079,0
849.4439086914062,474.44287109375,False,5.3723978996276855,-27.84375,6.8125,-51.625,0.0460490956902504,0.40098628401756287,0.9149259924888611,4.872640132904053,35.75,5.34375,-50.28125,-0.4312056005001068,0.3667227029800415,0.8243641257286072,0.01200103759765625,-0.284912109375,3.247359037399292,0.83056640625,-1.0107421875,20.813705444335938,1760950851.86505,1760950848.6638782,0
836.3445434570312,461.29254150390625,False,5.3613739013671875,-27.96875,8.3125,-50.96875,0.06141742691397667,0.36126527190208435,0.9304382801055908,4.7477006912231445,35.65625,6.21875,-50.5,-0.44270938634872437,0.3282669186592102,0.8344155550003052,-0.3271484375,-0.9296875,6.923648834228516,0.89208984375,-0.97216796875,21.07524871826172,1760950851.87005,1760950848.6682916,0
835.6962280273438,446.4117126464844,False,5.460590839385986,-28.125,6.5625,-50.96875,0.09845496714115143,0.4232299029827118,0.900657057762146,4.894688129425049,35.5625,5.15625,-51.25,-0.3523097038269043,0.3974047601222992,0.8473177552223206,-0.406005859375,-0.9150390625,5.872321128845215,0.857421875,-0.9736328125,20.6788272857666,1760950851.87505,1760950848.6724055,0
828.8467407226562,487.7760925292969,False,5.534084320068359,-27.78125,7.375,-52.125,0.005013576243072748,0.35670793056488037,0.9342024922370911,4.7991461753845215,35.8125,6.28125,-50.0625,-0.4929390549659729,0.31624895334243774,0.8105539679527283,0.08026123046875,-0.107421875,2.0465822219848633,0.86181640625,-0.97607421875,20.76094627380371,1760950851.88005,1760950848.6771011,0
877.8164672851562,460.6525573730469,False,5.471614837646484,-28.28125,7.8125,-51.75,0.06517375260591507,0.35670793056488037,0.9319398403167725,4.608062267303467,35.375,6.25,-49.96875,-0.41172555088996887,0.3264213800430298,0.8508414626121521,-0.409423828125,-0.8310546875,4.830962657928467,0.892578125,-0.9765625,21.134662628173828,1760950851.88505,1760950848.684021,0
809.8245239257812,469.7235412597656,False,5.519385814666748,-28.15625,7.15625,-51.59375,0.02174961566925049,0.41613873839378357,0.9090409874916077,4.766074180603027,35.5,5.3125,-50.0,-0.42727938294410706,0.3875245153903961,0.8168580532073975,-0.34423828125,-0.74560546875,4.549746990203857,0.85205078125,-0.99755859375,20.907154083251953,1760950851.89005,1760950848.6909914,0
849.0293579101562,460.828369140625,False,5.416494369506836,-28.25,6.1875,-50.8125,0.0658603236079216,0.47039794921875,0.8799933195114136,4.839568138122559,35.40625,4.5,-50.375,-0.40198343992233276,0.440843790769577,0.8025372624397278,0.08740234375,-0.08099365234375,1.8360899686813354,0.7685546875,-1.0087890625,20.05899429321289,1760950851.89505,1760950848.6947885,0
843.4298706054688,468.41094970703125,False,5.567156791687012,-27.6875,7.21875,-51.71875,-0.0022453737910836935,0.39650842547416687,0.9180283546447754,5.019627571105957,35.90625,5.46875,-50.5625,-0.47271817922592163,0.35762009024620056,0.8053852319717407,-0.157958984375,-0.4462890625,3.1830453872680664,0.9013671875,-0.97900390625,21.269916534423828,1760950851.90005,1760950848.6995842,0
891.6168823242188,497.26910400390625,False,5.383422374725342,-27.4375,8.28125,-50.09375,0.023277314379811287,0.4364558458328247,0.8994245529174805,4.78444766998291,36.28125,6.53125,-49.0625,-0.4489613175392151,0.3974047601222992,0.8003144860267639,-0.402099609375,-0.8154296875,4.727598667144775,0.92138671875,-0.974609375,21.457258224487305,1760950851.90505,1760950848.7044122,0
875.9423217773438,450.7488708496094,False,5.3099284172058105,-28.125,6.875,-51.1875,0.08153311163187027,0.40634703636169434,0.9100738763809204,4.755050182342529,35.5625,5.25,-51.1875,-0.3696509301662445,0.3775995671749115,0.8489857316017151,0.07806396484375,-0.07861328125,1.7082384824752808,0.8798828125,-0.943359375,20.579143524169922,1760950851.91005,1760950848.7081013,0
851.0595703125,477.6949462890625,False,5.313602924346924,-28.6875,7.4375,-50.59375,0.08663631230592728,0.41169384121894836,0.9071947932243347,4.894688129425049,34.96875,5.59375,-50.0,-0.3806131184101105,0.3812137842178345,0.8425021171569824,-0.39453125,-0.9658203125,6.614678382873535,0.86328125,-0.95361328125,20.505199432373047,1760950851.915061,1760950848.7117639,0
823.02490234375,461.2141418457031,False,5.56348180770874,-27.625,7.9375,-50.8125,0.0702141523361206,0.3991962671279907,0.9141730070114136,4.993905067443848,35.90625,5.78125,-50.6875,-0.43602845072746277,0.3667227029800415,0.8218233585357666,-0.3603515625,-0.76220703125,4.565319538116455,0.9208984375,-0.95458984375,21.207870483398438,1760950851.92005,1760950848.7174392,0
826.7802124023438,462.3758239746094,False,5.725168228149414,-28.375,6.5,-52.53125,0.034225646406412125,0.3548826277256012,0.9342842102050781,4.96818208694458,35.34375,5.875,-51.8125,-0.39200687408447266,0.3356364071369171,0.8565505743026733,0.09417724609375,-0.07562255859375,1.8514312505722046,0.87255859375,-0.9521484375,20.5981388092041,1760950851.92505,1760950848.7215118,0
881.6405029296875,486.8811340332031,False,5.629626274108887,-28.5625,7.125,-50.8125,0.08486428111791611,0.41169384121894836,0.9073622822761536,4.89836311340332,35.09375,5.9375,-50.59375,-0.37573227286338806,0.3857233226299286,0.8426403999328613,0.09442138671875,-0.0548095703125,1.6271038055419922,0.90234375,-0.96337890625,21.091339111328125,1760950851.93005,1760950848.7267365,0
875.14794921875,475.5161437988281,False,5.482638835906982,-27.8125,6.53125,-51.90625,0.017628008499741554,0.3775995671749115,0.9258012175559998,4.993905067443848,35.75,5.6875,-49.59375,-0.4826565384864807,0.3383947014808655,0.8077943921089172,-0.3740234375,-0.9501953125,6.652714729309082,0.81982421875,-1.0244140625,20.854646682739258,1760950851.93505,1760950848.7317433,0
870.7532958984375,471.72772216796875,False,5.376072883605957,-27.78125,7.5,-51.5625,0.005962626542896032,0.34115007519721985,0.9399899840354919,4.975531578063965,35.8125,6.28125,-49.59375,-0.5264532566070557,0.29486283659935,0.7974352240562439,-0.2705078125,-0.64501953125,4.199079990386963,0.86083984375,-0.98876953125,20.904285430908203,1760950851.9401722,1760950848.7371635,0
870.4678344726562,474.8745422363281,False,5.471614837646484,-28.15625,7.65625,-50.90625,0.10462742298841476,0.368539035320282,0.9237056374549866,4.960832595825195,35.375,5.5,-51.21875,-0.4328925311565399,0.3383946716785431,0.8355196714401245,0.04974365234375,-0.203369140625,2.7629952430725098,0.89501953125,-0.98779296875,21.30103302001953,1760950851.9451723,1760950848.743681,0
840.8330078125,478.9273376464844,False,5.276855945587158,-27.5625,8.375,-51.46875,0.014044711366295815,0.37216755747795105,0.9280593395233154,4.850592136383057,36.0,6.0625,-49.375,-0.4792431890964508,0.33103281259536743,0.8128612041473389,-0.425537109375,-0.97021484375,6.322807312011719,0.8662109375,-0.98974609375,20.980270385742188,1760950851.9501722,1760950848.7486572,0
835.6129150390625,486.9764404296875,False,5.3099284172058105,-28.09375,8.09375,-51.5625,0.10549435019493103,0.3484833836555481,0.9313593506813049,4.674206733703613,35.53125,6.125,-50.875,-0.4191994369029999,0.3208773732185364,0.849299430847168,-0.55126953125,-1.005859375,5.345358371734619,0.8798828125,-0.9638671875,20.828033447265625,1760950851.9551723,1760950848.7536304,0
